id,name,value
092591cf-d3d3-40e0-8c3e-d613425b0bdc,STR,acl_vstring_str(x)
bf3f96d8-85c6-45e4-87e7-3ad7e2013a99,LEN,ACL_VSTRING_LEN(x)
