id,name,value
f6694259-722e-4b40-a82b-fb98de8096d2,_GNU_SOURCE,
fc210b6b-1fff-4c03-827f-12ed270cd391,__USE_GNU,
9911f657-5496-4d1a-9ea5-bead70d30bdf,READ_WAIT_FIRST,
