id,name,value
dfa34d3f-f457-4683-bedc-a7e18cc26c69,RING_TO_FIBER,"((ACL_FIBER *) ((char *) (r) - offsetof(ACL_FIBER, me)))"
e1f0cc9c-c6a5-4656-984b-1fb7411c5388,FIRST_FIBER,(acl_ring_succ(head) != (head) ? RING_TO_FIBER(acl_ring_succ(head)) : 0)
