id,name,value
d0f773a5-c632-4280-9011-088c8b935c60,_GNU_SOURCE,
545e082b-e121-4087-adad-5dd91ca38682,FAST_ACCEPT,
88a3ecd5-6f17-471e-bcad-e6675881ffc6,SET_TIME,"do { \
    struct timeval tv; \
    gettimeofday(&tv, NULL); \
    (x) = ((acl_int64) tv.tv_sec) * 1000 + ((acl_int64) tv.tv_usec)/ 1000; \
} while (0)"
45c3476e-e06c-429e-ba24-c1b19ff56897,TO_APPL,acl_ring_to_appl
315352bb-13aa-4f47-b28a-b6beaa24495e,SKIP_WHILE,{ while (*cp && (cond)) cp++; }
69190d5b-5bd0-4f6f-9143-ac5ffaa0c9c6,BUF_LEN,4096
cfc9c7ad-ef0c-4e2c-a872-5534dfb31fee,RETURN,"do { \
	if (res) \
		acl_netdb_free(res); \
	if (ns) \
		acl_res_free(ns); \
	return (x); \
} while (0)"
cc1ba42d-9e47-4b13-8715-af08564a0a28,MAX_COUNT,64
