id,name,value
328099cd-f0db-48ca-bee6-966859263e7a,_GNU_SOURCE,
c728d5b4-1859-48f8-a5f6-5970f01a9107,PWRITE,pwrite64
349b4a1a-f1db-44fb-8b04-1a6b91d96364,PREAD,pread64
b042fce8-ae3f-45e0-b5ec-305f8d1c57a9,KEY_LEN,21
2844b908-edb7-4897-9bf3-3b61daa03ef7,BLK_F_DIRTY,(1 << 0)
30fad942-fdbe-4f2f-a39b-fd762eab940f,IO_STREAM,((io)->store->fhandle.fp)
99b97ea7-aa49-4f9e-a09a-482b76203efa,IO_HANDLE,(ACL_VSTREAM_FILE(IO_STREAM((io))))
0958770e-0bc0-47e9-83cb-026e2e0a601c,IO_PATH,(STORE_PATH((io)->store))
