id,name,value
168aace8-0276-447f-ad14-e9e61d9c306e,ring_to_timer,"((ACL_TIMER_INFO *) ((char *) (r) - offsetof(ACL_TIMER_INFO, entry)))"
c181f23d-244b-46dc-b5c2-dd6d1b8ad5d0,first_timer,(acl_ring_succ(head) != (head) ? ring_to_timer(acl_ring_succ(head)) : 0)
