id,name,value
2fab02ad-594f-45bc-87fd-4a6fdc2fc5ef,IOCP_EVENT_READ,(1 << 0)
51c628de-3c75-43e1-9594-c478c8da34ae,IOCP_EVENT_WRITE,(1 << 2)
5010a749-666d-4ef3-bf12-5bdb5f0b77ca,IOCP_EVENT_DEAD,(1 << 3)
9bb8bede-d692-4235-bc63-b5e18790622d,ACCEPT_ADDRESS_LENGTH,((sizeof(struct sockaddr_in) + 16))
