id,name,value
46a7e6dd-e6a9-4b66-941a-5bd8d52fe066,MSG_SEND,acl_msgio_send
57bab697-6d25-40d5-9801-67ff7bbffbda,RETURN,"do {  \
	if (argv != NULL)  \
		acl_argv_free(argv);  \
	if (dns_db != NULL)  \
		acl_netdb_free(dns_db);  \
	return;  \
} while (0)"
