id,name,value
8889c667-814c-49bc-bad0-fcb6e1579a43,st_atim,st_atimespec
68f23d20-4964-464e-95ba-be0fc47533ee,st_ctim,st_ctimespec
2c5ccfd0-3683-4c13-9af2-50ecfb130cc2,st_mtim,st_mtimespec
263ed600-6cce-475e-b468-d8525e59418d,_IW_TIMESPEC2MS,(((IW_ts).tv_sec * 1000ULL) + lround((IW_ts).tv_nsec / 1.0e6))
