id,name,value
0a48c8eb-4962-42dc-9edd-a0f174e9bda3,GET_GRAPHID_ARRAY_FROM_CONTAINER,(graphid *) (&vpc->graphid_array_data)
109c4cba-d63d-4b89-b645-6d467cf6e54c,EDGE_STATE_HTAB_NAME,"""Edge state """
0737fee6-dc98-4cf4-ac49-16045d0518dd,EDGE_STATE_HTAB_INITIAL_SIZE,100000
8883b698-0d7a-4bc0-be73-fd7f3f28f0a2,EXISTS_HTAB_NAME,"""known edges"""
b4932c18-76b0-42b3-9c3d-4e7c43ecaefc,EXISTS_HTAB_NAME_INITIAL_SIZE,1000
039d2650-8588-481d-aee2-f05065227dc9,MAXIMUM_NUMBER_OF_CACHED_LOCAL_CONTEXTS,5
