id,name,value
918ef840-eec3-4874-a181-f65a62282893,FUNC_AGTYPE_TYPECAST_EDGE,"""agtype_typecast_edge"""
ec35a16b-2ed6-4117-872c-716c43ea75e6,FUNC_AGTYPE_TYPECAST_PATH,"""agtype_typecast_path"""
b480d134-402a-41bb-b80d-2e6f1edebe31,FUNC_AGTYPE_TYPECAST_VERTEX,"""agtype_typecast_vertex"""
a714b4af-64ee-4bc6-9cf2-da40c593ae61,FUNC_AGTYPE_TYPECAST_NUMERIC,"""agtype_typecast_numeric"""
2ca2283b-cc00-4d30-8ae3-4dd020eae23a,FUNC_AGTYPE_TYPECAST_FLOAT,"""agtype_typecast_float"""
b6682c30-d7e6-40c3-b896-93b786c50489,FUNC_AGTYPE_TYPECAST_INT,"""agtype_typecast_int"""
9f78d99f-f6bc-4000-a380-5ee2408f1672,FUNC_AGTYPE_TYPECAST_PG_FLOAT8,"""agtype_to_float8"""
5e592213-f18b-423c-a7ec-21e80e4354c4,FUNC_AGTYPE_TYPECAST_PG_BIGINT,"""agtype_to_int8"""
