id,name,value
b4fa8d18-11a8-4e2a-8f40-6b58bc16663a,DISK_SPACE_FIELDS,2
9f9e3f42-b806-48c2-b958-a12b3e963162,InitFieldValue,"(void) SetFieldValue((attno), (values), (isnull), NULL, (initValue))"
d9713a94-8c2d-4127-b424-de6acf3c465b,InitFieldText,"(void) SetFieldText((attno), (values), (isnull), NULL, (initValue))"
320c9497-115c-4408-93d9-3afd753f1f93,InitFieldNull,"(void) SetFieldNull((attno), (values), (isnull), NULL)"
