id,name,value
a7fc1a93-2d28-40e9-ba6b-f49953b9dc51,OPENSSL_API_COMPAT,0x1000100L
5bbdf1b3-3fb3-4dd3-9319-62a0104f18ed,ENABLE_SSL_QUERY,"""ALTER SYSTEM SET ssl TO on;"""
e55ea146-e8db-479e-87fb-52cb7f8011b3,RESET_CITUS_NODE_CONNINFO,"""ALTER SYSTEM SET citus.node_conninfo TO 'sslmode=prefer';"""
00922e94-03f2-47c7-96b5-673f457dbf05,CITUS_AUTO_SSL_COMMON_NAME,"""citus-auto-ssl"""
c2a5830f-178e-4551-a35b-449a20445077,X509_SUBJECT_COMMON_NAME,"""CN"""
6e9003bb-4bd2-4706-9e65-dae3c9508eaf,POSTGRES_DEFAULT_SSL_CIPHERS,"""HIGH:MEDIUM:+3DES:!aNULL"""
8c158a9e-b61b-4f46-ab24-aa952ad55a4d,CITUS_DEFAULT_SSL_CIPHERS,"""ECDHE-ECDSA-AES128-GCM-SHA256:"" \
								  ""ECDHE-ECDSA-AES256-GCM-SHA384:"" \
								  ""ECDHE-RSA-AES128-GCM-SHA256:"" \
								  ""ECDHE-RSA-AES256-GCM-SHA384:"" \
								  ""ECDHE-ECDSA-AES128-SHA256:"" \
								  ""ECDHE-ECDSA-AES256-SHA384:"" \
								  ""ECDHE-RSA-AES128-SHA256:"" \
								  ""ECDHE-RSA-AES256-SHA384"""
573ad83f-92ab-4e67-8831-71f89ba11d26,SET_CITUS_SSL_CIPHERS_QUERY,"""ALTER SYSTEM SET ssl_ciphers TO '"" CITUS_DEFAULT_SSL_CIPHERS ""';"""
