id,name,value
cdddfc3d-bf2c-40c9-b0c6-2253194f0e4a,CITUS_BACKGROUND_TASK_MAGIC,0x51028081
3ace4bd9-6b17-42a3-886f-4db25dfa453e,CITUS_BACKGROUND_TASK_KEY_DATABASE,0
1a77bbe1-f543-4c7b-9a62-9685916b64df,CITUS_BACKGROUND_TASK_KEY_USERNAME,1
34a641a2-d964-462d-8763-724db5ab926e,CITUS_BACKGROUND_TASK_KEY_COMMAND,2
43919d2c-e8da-4cac-9557-77758c427373,CITUS_BACKGROUND_TASK_KEY_QUEUE,3
aaf76aa2-3cd1-433c-b5f1-bc7e83760ff8,CITUS_BACKGROUND_TASK_KEY_TASK_ID,4
b5396a6a-8d53-4aa6-a12f-5fe4c0f2f42e,CITUS_BACKGROUND_TASK_KEY_JOB_ID,5
2954b0c9-6a9a-4a2c-857b-ec2b0e4da4be,CITUS_BACKGROUND_TASK_NKEYS,6
08091895-e256-4d72-9ea1-85b43cff4295,QUEUE_SIZE,((Size) 65536)
