id,name,value
80e77ee4-2276-4411-bcf7-b4e13923c8a7,ERETURN,"do {                                                      \
	if (a)                                                               \
		acl_array_destroy(a, acl_myfree_fn);                         \
	if (cfg_line) {                                                      \
		if (cfg_line->value)                                         \
			acl_myfree(cfg_line);                                \
		acl_myfree(cfg_line);                                        \
	}                                                                    \
	return (x);                                                          \
} while (0);"
92a6b223-24cf-4733-88c3-78abb8ae6c02,ERETURN,"do { \
	if (content_buf != NULL) \
		acl_myfree(content_buf); \
	if (filefd != ACL_FILE_INVALID) \
		acl_file_close(filefd); \
	if (parser != NULL) { \
		acl_array_destroy(parser->_cfg_array, NULL); \
		acl_myfree(parser); \
	} \
	return (x); \
} while (0);"
0d4e5820-4b88-43c5-9aa8-6a4d2cdb6c93,RETURN,"do { \
	if (content_buf != NULL) \
		acl_myfree(content_buf); \
	if (filefd != ACL_FILE_INVALID) \
		acl_file_close(filefd); \
	return (x); \
} while (0);"
98cd987f-d8cf-4740-a368-c749e8e167f4,SKIP,for (; *var && (cond); var++) {}
e36fdb9d-270a-4518-9284-7092d2324f21,RETURN,"do { \
	if (filefd != ACL_FILE_INVALID) \
		acl_file_close(filefd); \
	return (x); \
} while (0);"
7f945e60-8dd7-4055-bbdd-4f712790e271,ERETURN,"do { \
	if (cfg_line == NULL) \
		return (x); \
	if (cfg_line->value == NULL) { \
		acl_myfree(cfg_line); \
		return (x); \
	} \
	for (i = 0; i < cfg_line->ncount; i++) { \
		if (cfg_line->value[i] == NULL) \
			break; \
		acl_myfree(cfg_line->value[i]); \
	} \
	acl_myfree(cfg_line->value); \
	acl_myfree(cfg_line); \
	return (x); \
} while (0);"
