id,name,value
ee727f40-e0c4-4ea0-9199-fb2d8137d57c,STR,acl_vstring_str
c2d808ba-170d-4290-81b8-bbc5ba16fd12,LEN,ACL_VSTRING_LEN
27e98515-768c-4323-8c79-b931a13a51e1,END,acl_vstring_end((x))
abb4159b-1b7e-4c0d-96e2-2881f45dfe14,ADD,"ACL_VSTRING_ADDCH((x), (ch))"
d87f2f25-6959-4ada-8934-50dfc68b2749,APPEND,"acl_vstring_strcat((x), (y))"
010111ab-a831-4643-8ac6-73e34d8ee0b8,TERM,ACL_VSTRING_TERMINATE((x))
51adc1b6-66c9-4577-a35f-82c60fecf5a0,NO_SPACE,acl_vbuf_eof(&((x)->vbuf))
