id,name,value
93651059-d183-4c67-8c10-4c4ded021c05,_LARGEFILE64_SOURCE,
911f6264-f78e-469d-a92d-7f8362e4edc9,_FILE_OFFSET_BITS,64
5c99195a-9a71-4c71-88ee-8e81cbde6ce9,MYSQL_SERVER_VERSION,MARIADB_CLIENT_VERSION_STR
2eec2bc1-7e53-42b7-81ce-93d45a6f0572,MYSQL_TYPE_JSON,245
