id,name,value
ff341b34-e80f-4f1e-b937-17f1d631476b,cdb_fileno,((c)->fd)
c9d0417e-78f2-48fb-b055-74ec0adc7899,CDB_SUFFIX,""".cdb"""
92b85dad-3574-472b-a414-689af11ceedd,CDB_TMP_SUFFIX,"CDB_SUFFIX "".tmp"""
