id,name,value
b6107401-d0e4-44a2-85ef-2a343a0f01ed,UCHAR,((const unsigned char *) (cp))
ae490db8-073c-41b0-88ee-385391676ef2,ISOCTAL,(ACL_ISDIGIT(ch) && (ch) != '8' && (ch) != '9')
