id,name,value
0ae732ce-3001-4c28-8419-776a38a6a834,TRY_SUBMMIT,"do {  \
	if (++(e)->appending >= (e)->sqe_size) {  \
		(e)->appending = 0;  \
		io_uring_submit(&(e)->ring);  \
	}  \
} while (0)"
9a8daf9e-3f2d-4da5-a957-10e19e05253d,SUBMMIT,"do {  \
	(e)->appending = 0;  \
	 io_uring_submit(&(e)->ring);  \
} while (0)"
f971277a-bdc4-4c95-a521-140939759a1d,ERR,(POLLERR | POLLHUP | POLLNVAL)
43ef36ec-5a02-4505-bf78-816486ca3991,FLAGS,"(EVENT_FILE_CLOSE \
		| EVENT_FILE_CANCEL \
		| EVENT_FILE_OPENAT \
		| EVENT_FILE_UNLINK \
		| EVENT_FILE_STAT \
		| EVENT_FILE_STATX \
		| EVENT_FILE_RENAMEAT \
		| EVENT_FILE_RENAMEAT2 \
		| EVENT_DIR_MKDIRAT \
		| EVENT_SPLICE)"
