id,name,value
9616b13f-7459-4e20-baa6-4908c48153fd,binhash_link,"{ \
	BINHASH_INFO **_h = table->data + binhash_hash(elm->key.c_key, elm->key_len, table->size);\
	elm->prev = 0; \
	if ((elm->next = *_h) != 0) \
		(*_h)->prev = elm; \
	*_h = elm; \
	table->used++; \
}"
3d3cd6fc-8245-45f4-97e2-fc341a6d8979,KEY_EQ,"(x[0] == y[0] && memcmp(x,y,l) == 0)"
84afd145-ead1-4b02-a561-88cfb633784d,KEY_EQ,"(x[0] == y[0] && memcmp(x,y,l) == 0)"
efd87387-ccb7-4413-bf4b-61592072c124,KEY_EQ,"(x[0] == y[0] && memcmp(x,y,l) == 0)"
