id,name,value
a1ef4d7f-585a-418b-a335-240a434dd869,ACL_MSGIO_TYPE_CLIENT,0
7d01e9bf-bd71-401f-9673-54c0de451126,ACL_MSGIO_TYPE_SERVER,1
2a420030-d085-47ba-a2dd-0f9338f9f7ca,ACL_MSGIO_TYPE_ACCEPT,2
