id,name,value
2941dc3f-8862-4f84-9321-75507000a84a,ASSERT,acl_assert
e0c9c933-57da-46dc-809d-28cf6af9d3b3,AVL_REINSERT,"avl_remove((tree), (obj));	\
	avl_add((tree), (obj))"
f3969985-100d-490a-a8f9-6568285b55bc,CHILDBIT,(1L)
