id,name,value
60dbc01e-046a-458e-80cb-1f9306b9114d,DB_LOCK,{ acl_pthread_mutex_lock(&mlock); }
4477edfd-493b-41a3-8ede-dd45d0241297,DB_UNLOCK,{ acl_pthread_mutex_unlock(&mlock); }
8f9e932a-221f-47c4-981b-c813538f8947,RETURN,"do { \
	now = time(NULL); \
	if (acl_msg_verbose && now - last_time > 5) { \
		acl_msg_info(""Database status: max = %d, idle = %d, busy = %d"", \
				db_pool->db_max, db_pool->db_ready, db_pool->db_inuse); \
		last_time = now; \
	} \
	DB_UNLOCK(mysql_pool->mutex); \
	return (_x_); \
} while (0)"
