id,name,value
4da10bee-cc66-40e4-bc96-f524a1d1893b,COLUMNAR_METAPAGE_BLOCKNO,0
84ee8898-a8e1-4305-9c6e-5ce112e94d69,COLUMNAR_EMPTY_BLOCKNO,1
ce47284e-1b46-451d-8150-fd1569236375,COLUMNAR_INVALID_STRIPE_ID,0
decba95c-e7be-4c00-b1ea-d0ec63126cc0,COLUMNAR_FIRST_STRIPE_ID,1
e5fd32d7-5a6d-48d1-888e-c026037c0d65,OLD_METAPAGE_VERSION_HINT,"""Use \""VACUUM\"" to upgrade the columnar table format "" \
								  ""version or run \""ALTER EXTENSION citus UPDATE\""."""
