id,name,value
20ef0abc-0c09-4505-be2f-5431ecb79124,MAXFD,10240
54130439-9a84-4365-a0da-68b192d6a400,STACK_SIZE,819200
d20f958e-2407-48ac-9309-0758a03db7fb,RING_TO_FIBER,"((ACL_FIBER *) ((char *) (r) - offsetof(ACL_FIBER, me)))"
7acdccba-4846-4c6f-993e-41944482ba28,FIRST_FIBER,(ring_succ(head) != (head) ? RING_TO_FIBER(ring_succ(head)) : 0)
c52cf8a2-75cb-4be0-a4ec-e49bc2aaabac,CHECK_MIN,
