id,name,value
25e357e6-519b-4ef8-8106-6a0329457d90,ASSERT,acl_assert
c9bca846-c597-43ed-9028-1e5d4237a653,SANE_STRDUP,_strdup
1d7f0b36-f5fe-4681-bc58-39a338ea84b6,SANE_STRDUP,strdup
c60d96af-00c4-47d0-bd95-6b1262ba94e4,DLEN,256
cf5c5b0c-7341-4d54-bfc6-feccaf81ae2b,SEP,'|'
c155026b-b0bc-4689-b9cc-9f44f19f3241,LOCK,"do {  \
	acl_pthread_mutex_lock(&__debug_mem->lock);  \
} while(0)"
16dde07c-b6f7-416d-81d4-e78a432c66b1,UNLOCK,"do {  \
	acl_pthread_mutex_unlock(&__debug_mem->lock);  \
} while(0)"
