id,name,value
a360a7b3-e49d-4da5-b937-e9da06faab8c,_GNU_SOURCE,
8aa790fc-2098-4454-b15e-7cf33f2f0e96,CHECK_API,"do {  \
	if ((fn) == NULL) {  \
		hook_once();  \
		if ((fn) == NULL) {  \
			msg_error(""%s: %s NULL"", __FUNCTION__, (name));  \
			return -1;  \
		}  \
	}  \
} while (0)"
10f21194-e8fb-4acc-a625-d0683fc20245,FILE_ALLOC,"do {  \
	(__fe) = file_event_alloc(-1);  \
	(__fe)->fiber_r->status = FIBER_STATUS_NONE;  \
	(__fe)->fiber_w->status = FIBER_STATUS_NONE;  \
	(__fe)->r_proc = file_read_callback;  \
	(__fe)->mask   = (__type);  \
	(__fe)->type   = TYPE_EVENTABLE | TYPE_FILE;  \
} while (0)"
