id,name,value
636a4bf0-8d20-4a93-8f92-0d52e3b037df,S,br_aes_S
79428e20-b731-4c7e-924f-80b07a64afd9,SboxExt0,(Ssm0[x])
49d62b58-25ad-449d-8416-1791575de574,SboxExt1,"(rotr(Ssm0[x], 8))"
7f9dcc71-1e63-4ba3-ab9d-ff0b2cfb8f51,SboxExt2,"(rotr(Ssm0[x], 16))"
e1e36e93-b066-4a19-91cb-0123bfca6c53,SboxExt3,"(rotr(Ssm0[x], 24))"
