id,name,value
3e4fc8d4-0477-4457-b06b-aaf99b92b456,STR,acl_vstring_str(x)
de73abe6-89f0-4b66-a5e5-c56ccd49cc4b,LEN,ACL_VSTRING_LEN(x)
01d4bae9-8453-483d-8b41-c8fb28e2afaf,FREE_AND_RETURN,{ acl_vstring_free(ptr); return (x); }
4c08c78e-b04e-4db8-95e0-5d8fd4034e0a,DICT_FLAGS,(DICT_FLAG_DUP_REPLACE)
8b79f33f-6db9-4079-b80c-aee80df09ca0,DICT_FLAGS,(DICT_FLAG_DUP_REPLACE | DICT_FLAG_LOCK | DICT_FLAG_SYNC_UPDATE)
c4a2f7f9-1d8a-42cb-8df8-019dd53d18f1,DICT_FLAGS,(DICT_FLAG_DUP_REPLACE | DICT_FLAG_SYNC_UPDATE)
