id,name,value
68bae922-c5dd-42a7-9bbb-b53fa8ca16d6,TLS_EECDH_INVALID,0
c16e9ea0-90d3-4e3f-9a88-fcd3a7d9506f,TLS_EECDH_NONE,1
364d6f0d-1a8f-45aa-a2f5-cc531d28607f,TLS_EECDH_STRONG,2
fcf84f72-2897-451c-8771-bec6778464ed,TLS_EECDH_ULTRA,3
