id,name,value
cdbb72b9-b027-4153-98c4-222431474c9b,STR,acl_vstring_str(x)
63ee9de2-7f29-41f4-826d-3cfe4f826fd2,LEN,ACL_VSTRING_LEN(x)
f94a756d-1a64-4f0c-a9bc-fc1e7bbc2aff,GEN_CACHE_ID,"do { \
	buf = acl_vstring_alloc(2 * (len) + 1 + strlen(service) + 3); \
	acl_hex_encode(buf, (char *) (id), (len)); \
    	acl_vstring_sprintf_append(buf, ""&s=%s"", (service)); \
    } while (0)"
