id,name,value
f9021762-2a33-40f4-9a53-9c29d40196a7,RETURN,"do {  \
	if (argv)  \
		acl_argv_free(argv);  \
	return;  \
} while(0);"
00c5c684-e001-44c4-bd3f-d15d9b14a3e6,TRUNC_BLANK,"do {  \
	char *_ptr_;  \
	while(*_x_ == ' ' || *_x_ == '\t')  \
		_x_++;  \
	if (*_x_ == 0)  \
		RETURN;  \
	_ptr_ = _x_;  \
	while (*_ptr_) {  \
		if (*_ptr_ == ' ' || *_ptr_ == '\t') {  \
			*_ptr_ = 0;  \
			break;  \
		}  \
		_ptr_++;  \
	}  \
} while (0);"
6c8193e0-c0a0-464c-b421-0b5bab16ee04,TRUNC_BLANK_NORETURN,"do {  \
	char *_ptr_;  \
	while(*_x_ == ' ' || *_x_ == '\t')  \
		_x_++;  \
	_ptr_ = _x_;  \
	while (*_ptr_) {  \
		if (*_ptr_ == ' ' || *_ptr_ == '\t') {  \
			*_ptr_ = 0;  \
			break;  \
		}  \
		_ptr_++;  \
	}  \
} while (0);"
