id,name,value
72fe2382-f42b-41d5-b254-afe8c368aa1b,CHAT_S_HDR,(1 << 0)
f3dce23c-0237-4dfe-be0d-1e9d0e06e605,CHAT_S_CHUNK_HDR,(1 << 1)
baebf70d-03d9-485a-9607-583db6143b41,CHAT_S_CHUNK_DAT,(1 << 2)
de1c04c0-2f19-4281-98b9-e4cb4fcc52a7,CHAT_S_CHUNK_SEP,(1 << 3)
370a5e19-a3d1-4839-aa8d-10d634bd45ae,CHAT_S_CHUNK_TAL,(1 << 4)
f6dc7b19-ba7e-4985-8654-e980c8b4efce,HTTP_LEN_ROUND,"(_ctx->chunk_len > 0 ? \
        (_ctx->chunk_len > _ctx->read_cnt + var_http_buf_size ? \
            var_http_buf_size : _ctx->chunk_len - _ctx->read_cnt) \
        : var_http_buf_size)"
a96d7e58-e9db-437b-9714-0bf4d544fda6,DISABLE_READ,"do {  \
	acl_aio_disable_read((x)); \
} while (0)"
991469a8-063d-49fb-88f7-fe870a972f75,DISABLE_READ,(void)
