id,name,value
0f7f55c0-09ec-4469-8b8e-9fcefb562572,xMDBX_TOOLS,
61b1f85b-7857-45d2-b187-8c59b4c84f14,EXIT_INTERRUPTED,(EXIT_FAILURE + 4)
16f3a614-7766-470f-93a3-9ef6755df67f,EXIT_FAILURE_SYS,(EXIT_FAILURE + 3)
dab1665e-16b5-4a7b-991d-103141b483cf,EXIT_FAILURE_MDBX,(EXIT_FAILURE + 2)
69bcc965-e6f8-47d6-b348-d42f97cc98ce,EXIT_FAILURE_CHECK_MAJOR,(EXIT_FAILURE + 1)
ca95f5fa-4029-43de-bde7-11bf83bca499,EXIT_FAILURE_CHECK_MINOR,EXIT_FAILURE
a7e04582-9691-4207-a666-8c1751fbcc18,dbi_free,walk.dbi[FREE_DBI]
0cb6ef41-1e5c-4d87-8e41-e152c219c4db,dbi_main,walk.dbi[MAIN_DBI]
8673ccc2-4ed2-4d06-a6f5-b2edb0ba092a,dbi_meta,walk.dbi[CORE_DBS]
