id,name,value
c44c9887-f966-4fa6-9ad0-7f552cd3ce35,DART_SHARED_LIB,
cac0bb30-d1ce-4418-ba38-85378ee44261,EJTH,ejd_error_check_propagate(h_)
585f5778-55dc-42ac-855e-ddbbf2fd01d3,EJGO,"if (Dart_IsError(h_)) {   \
    rh_ = (h_);             \
    goto label_;            \
  }"
13013f6c-7860-4836-9058-1a6ff9166f9e,EJLIB,"EJTH(Dart_LookupLibrary(Dart_NewStringFromCString(""package:ejdb2_dart/ejdb2_dart.dart"")))"
b9766836-c872-401d-bae5-f2c0db2e71e1,EJPORT_RC,"if (rc_) {                              \
    (co_)->type = Dart_CObject_kInt64;    \
    (co_)->value.as_int64 = (rc_);        \
  }"
