id,name,value
875200eb-e503-4fca-93e2-ec85b51d31a3,_NANOSECONDS_PER_TICK,100ULL
c89fca19-180b-4515-8e56-88e2fa1c4d01,_NANOSECONDS_PER_SECOND,1000000000ULL
132b1ea9-2315-4d8e-bbfb-4f0889ac46f5,_TICKS_PER_SECOND,10000000ULL
03e5d26b-66ab-42de-b6bc-377834e6b9d9,_TICKS_PER_MILLISECOND,10000ULL
71ecdbc1-5c0a-4b02-93ef-353c590cb5d6,_SEC_TO_UNIX_EPOCH,11644473600ULL
a59397e6-ea12-4d43-a70e-8e48f5da8077,_TICKS_TO_UNIX_EPOCH,(_TICKS_PER_SECOND * _SEC_TO_UNIX_EPOCH)
c89768bf-6a04-4fd6-aaa2-a4d122df8a00,_TIMESPEC2MS,((IW_ts).tv_sec * 1000) + (uint64_t) round((IW_ts).tv_nsec / 1.0e6)
