id,name,value
05a137e7-0d9d-49d2-8e2f-d5aa97dfd8cf,EL,(elsptr + (idx_) * elsize)
bf87bbd2-a77a-4d42-96d9-73726acd29d7,EL,(elsptr + (idx_) * elsize)
14f24d39-e650-4bd4-93e4-358fa5fbf7e1,EL,(elsptr + (idx_) * elsize)
8876debb-caed-449f-a4ce-bbc793447d02,EL,(elsptr + (idx_) * elsize)
ac4d583c-8bff-48f8-a355-b37eca0dd05f,IWULIST_ALLOC_UNIT,32
