id,name,value
ee6ca109-aae5-4da9-817f-cabedbdeff9c,N,624
32b22ee0-2e24-4491-900b-cc8ff9840f5b,M,397
47bcd3db-32a9-4200-b792-1ed8f0eba445,MATRIX_A,0x9908b0dfUL
fb5fd151-c7c5-4433-a901-f7b5ecc93ddf,UPPER_MASK,0x80000000UL
43c5cfbc-f9c8-48bf-af5b-5c77684ba17f,LOWER_MASK,0x7fffffffUL
