id,name,value
6ee7be67-b8e6-4320-b651-652ab4857ce9,NSIZE,1024
ab037e0b-9675-4352-87fb-5bbc041920a8,STR,#x_
b9e4fdb4-0470-406f-ac95-92b9cf4989ed,Q,STR(x_)
bb458a6e-5a0b-4a95-8882-09a36b4845f9,WF,"do { \
    int n = snprintf(fbuf, sizeof(fbuf), f_, __VA_ARGS__); \
    fwrite(fbuf, n, 1, f); \
  } while (0)"
994081a9-1725-4442-9d92-b248a6e0f6f9,WW,"fwrite(f_, sizeof(f_) - 1, 1, f)"
