id,name,value
a38b64de-2d38-4352-9637-d33aacb8f10b,STR,acl_vstring_str
ad5de00e-addb-4779-9699-64c80bf910fb,LEN,ACL_VSTRING_LEN
3bf92be7-a1df-4fb6-aef6-8808dc8cacf1,MAX_LEN,(1024 * 8)
