id,name,value
20f76f21-904e-4458-8431-4696a9052e1e,STRIP_SPACE,"do {  \
	char *_tmp;  \
	while (*_ptr == ' ' || *_ptr == '\t')  \
		_ptr++;  \
	_tmp = _ptr;  \
	while (*_tmp) {  \
		if (*_tmp == ' ' || *_tmp == '\t') {  \
			*_tmp = 0;  \
			break;  \
		}  \
		_tmp++;  \
	}  \
} while (0)"
