id,name,value
32e593fe-b354-4d52-ac4a-ff0fc629c118,_STRX,#x
1b0f6b21-743d-41e9-99bd-c054947de88a,_STR,_STRX(x)
aa84b5aa-2c27-4478-a9f7-b2aeac0e6f52,PT,"do { \
    rc = pt((const char*) (data_), size_, ch_, count_, op); \
    RCRET(rc); \
} while (0)"
c39d41e6-2494-4b86-99b2-8697ce57180d,PT,"do { \
    rc = pt(data_, size_, ch_, count_, op); \
    RCGO(rc, finish); \
} while (0)"
