id,name,value
68854649-4833-435c-8c7d-2ae29333c821,st_atim,st_atimespec
1a664b69-3881-4e1f-88e0-f796a0128d6c,st_ctim,st_ctimespec
539c876c-ffe2-4bd5-ada6-9fff298159e0,st_mtim,st_mtimespec
e460414d-9fd1-4fd5-b524-f51d2b277392,_IW_TIMESPEC2MS,(((IW_ts).tv_sec * 1000ULL) + lround((IW_ts).tv_nsec / 1.0e6))
