id,name,value
753ba7ee-11d9-4390-afe4-44f9627da667,SECOND_TO_MILLI_SECOND,1000
64ff59c9-330e-405c-97fa-d0fe81da14a6,MICRO_TO_MILLI_SECOND,0.001
