id,name,value
9f6c90ff-998c-4803-9a34-386643be2231,_CRT_SECURE_NO_WARNINGS,
103207f3-cfdb-41d6-8a93-7dfd22615a79,iwini_malloc,malloc
43f053b3-a8e8-4d72-b292-8ee69191d82c,iwini_free,free
4d29b115-1afe-453c-8ad7-ce024e48860c,iwini_realloc,realloc
1fc47ef4-51d3-4c8b-a900-70a87daa5108,MAX_SECTION,127
672f4458-c74c-4d17-8209-8716080f6339,MAX_NAME,127
9db39256-a4fc-4459-bed0-05af9c2f8877,HANDLER,"handler(u, s, n, v, lineno)"
118e6251-5610-44d8-a3fc-7c398af48d2f,HANDLER,"handler(u, s, n, v)"
