id,name,value
a8937630-fdbc-4d3f-b46d-8d4bd880c355,CURRENT_LOG_POSITION_COMMAND,"""SELECT pg_current_wal_lsn()"""
d83ccb5f-1632-437e-9576-503f9f0b3b15,SHARD_MOVE_ADVISORY_LOCK_FIRST_KEY,44000
94a53789-cd3c-4d64-8481-8efcfc454c57,SHARD_MOVE_ADVISORY_LOCK_SECOND_KEY,55152
