id,name,value
c61b49f8-c533-4e88-8ce3-1214a40869d4,BR_USE_URANDOM,1
562a4f84-8656-4e58-8f04-b83fb0994157,BR_USE_WIN32_RAND,1
a3d90e9e-6353-41af-89bc-3e13f41f33c4,MAX_OUT_OVERHEAD,85
dfb178f7-2f2f-4aa2-9070-e8f7c3d879f0,MAX_IN_OVERHEAD,325
