id,name,value
e0475e3a-430e-49c6-9484-e9ddd65cf1f2,SANE_RMDIR,_rmdir
3a20bfd9-a542-4e14-9b3d-0324dbfc6213,SANE_UNLINK,_unlink
3ac97e0b-a625-49ee-b030-529d02de7427,SANE_RMDIR,rmdir
8121f98a-840c-48e1-8029-e855f18b5342,SANE_UNLINK,unlink
fd21041a-a38a-42b6-aa18-a9a0c673e8f4,MAX_PATH,1024
6db356a9-3ab8-4b6b-bdef-80911fa274c8,SCAN_PATH,(scan->current->path)
dfd8f1f5-28ec-484e-9d71-2f94dd4e5a16,SCAN_RECURSIVE,(scan->flags & ACL_SCAN_FLAG_RECURSIVE)
10e799ed-b7e8-4195-b0f1-9a875a86e08f,SCAN_RMDIR,(scan->flags & ACL_SCAN_FLAG_RMDIR)
1d5334f9-0de9-4683-b96e-a4a4d6739ebb,STREQ,"(strcmp((x),(y)) == 0)"
