id,name,value
2da457fa-f1bc-4998-bdd1-bfc3b5e1e2a3,DIRMAGIC,0xddaa
d86fec41-7636-4376-85ea-a890ac5a87e9,LPSTR,LPWSTR
de22e757-8f53-423f-ae15-cec9c909d5f2,LPSTR,LPCSTR
