id,name,value
2680299a-5189-44a4-bc31-a84202629414,I15_LEN,((BR_MAX_EC_SIZE + 29) / 15)
035db92f-bd1f-4ca2-8e4c-9d8396d187c6,POINT_LEN,(1 + (((BR_MAX_EC_SIZE + 7) >> 3) << 1))
85b06ea3-fa22-4883-b5f7-e4a9499c720a,ORDER_LEN,((BR_MAX_EC_SIZE + 7) >> 3)
