id,name,value
76467046-8830-4872-8de3-0e14b1e18391,MASK51,(((uint64_t)1 << 51) - (uint64_t)1)
e5192093-b8be-4cf9-a4c1-2016bc9ff9b3,UMUL51,"do { \
		unsigned __int128 umul_tmp; \
		umul_tmp = (unsigned __int128)(x) * (unsigned __int128)(y); \
		(hi) = (uint64_t)(umul_tmp >> 51); \
		(lo) = (uint64_t)umul_tmp & MASK51; \
	} while (0)"
eccc2dd2-e358-4326-9c88-d7b6dcb6e566,UMUL51,"do { \
		uint64_t umul_hi, umul_lo; \
		umul_lo = _umul128((x), (y), &umul_hi); \
		(hi) = (umul_hi << 13) | (umul_lo >> 51); \
		(lo) = umul_lo & MASK51; \
	} while (0)"
