id,name,value
61029d1c-b026-4834-9d60-6b2e7d5692ef,O_CLOEXEC,0
052059d5-6521-434e-8995-eb85f96c84d4,_ENSURE_OPEN,if (!(db_) || INVALIDHANDLE((db_)->fh)) return IW_ERROR_INVALID_STATE
