id,name,value
5b64e276-cd72-4c2b-96c5-d7aa6f7b7cc3,LEN,ACL_VSTRING_LEN
ce500fb0-180b-4bcb-9496-ea55d2ac9b10,STR,acl_vstring_str
50bb6112-a2cb-4511-8056-9760221c58fd,SAFE_COPY,"ACL_SAFE_STRNCPY((x), (y), sizeof((x)))"
65c38f1f-5f2e-40b2-baaf-f719ae3bb0b7,ACL_VSTREAM_DEF_MAXLEN,8192
