id,name,value
d0115e5a-e500-4a3c-9956-656a5650158d,ACL_PTHREAD_POOL_VALID,0x0decca62
f6cebfcd-2b6f-473b-9790-f7cb5702da6a,SEC_TO_NS,1000000000
f5cef3cb-2aac-4595-9105-920aabff3ec3,SEC_TO_MS,1000
e841938c-4d1f-4006-a845-713484194bdb,MS_TO_NS,1000000
542e6414-6c17-4ad4-97f4-13a496293977,SET_TIME,"do { \
	struct timeval t; \
	gettimeofday(&t, NULL); \
	(x) = ((acl_int64) t.tv_sec) * 1000 + ((acl_int64) t.tv_usec / 1000); \
} while (0)"
35986ac8-493a-4203-82f6-7a7b617e8a6f,SET_ERRNO,(void) 0
6079d5ef-e411-410b-b092-79984ced18c3,SET_ERRNO,(acl_set_error(_x_))
742532e0-7ff2-43e2-8eba-5e704602ab5a,sleep,"do {  \
	Sleep(_x_ * 1000);  \
} while (0)"
