id,name,value
56a0d5a2-60d7-440a-9734-fb2f3107b540,PARALLEL_MODE_FLAG_OFFSET,3
f2340508-1013-47dc-b89e-dd7f6fead64b,PARALLEL_ACCESS_MASK,"(int) (0 | \
									(1 << (PLACEMENT_ACCESS_SELECT + \
										   PARALLEL_MODE_FLAG_OFFSET)) | \
									(1 << (PLACEMENT_ACCESS_DML + \
										   PARALLEL_MODE_FLAG_OFFSET)) | \
									(1 << (PLACEMENT_ACCESS_DDL + \
										   PARALLEL_MODE_FLAG_OFFSET)))"
