id,name,value
1d2c332f-35cf-4547-bd82-e3c59861a1f5,MSG_IPC_ACCEPT,100
709ef764-0717-4add-952e-7b9034a678b8,MSG_IPC_STOP,101
0f7bc333-a061-4e6b-bef9-66f0d32d2832,USE_IPC_SYNC,
